Timestamp,Milliseconds,centimeters
2020-05-26 13:19:18,772001,5.000305
2020-05-26 13:19:18,772101,5.000305
2020-05-26 13:19:18,772202,5.000305
2020-05-26 13:19:18,772301,5.000305
2020-05-26 13:19:18,772401,5.000305
2020-05-26 13:19:18,772501,5.000305
2020-05-26 13:19:18,772601,5.000305
2020-05-26 13:19:18,772701,5.000305
2020-05-26 13:19:19,772802,5.000305
2020-05-26 13:19:19,772901,5.000305
2020-05-26 13:19:19,773001,5.000305
2020-05-26 13:19:19,773101,5.000305
2020-05-26 13:19:19,773201,5.000305
2020-05-26 13:19:19,773301,5.000305
2020-05-26 13:19:19,773401,5.000305
2020-05-26 13:19:19,773502,5.000305
2020-05-26 13:19:19,773601,5.000305
2020-05-26 13:19:19,773701,5.000305
2020-05-26 13:19:20,773801,5.000305
2020-05-26 13:19:20,773901,5.000305
2020-05-26 13:19:20,774001,5.000305
2020-05-26 13:19:20,774101,5.000305
2020-05-26 13:19:20,774201,5.000305
2020-05-26 13:19:20,774301,5.000305
2020-05-26 13:19:20,774401,5.000305
2020-05-26 13:19:20,774501,5.000305
2020-05-26 13:19:20,774601,5.000305
2020-05-26 13:19:20,774702,5.000305
2020-05-26 13:19:21,774801,5.000305
2020-05-26 13:19:21,774901,5.000305
2020-05-26 13:19:21,775001,5.000305
2020-05-26 13:19:21,775101,5.000305
2020-05-26 13:19:21,775202,5.000305
2020-05-26 13:19:21,775301,5.000305
2020-05-26 13:19:21,775401,5.000305
2020-05-26 13:19:21,775501,5.000305
2020-05-26 13:19:21,775601,5.000305
2020-05-26 13:19:21,775702,5.000305
2020-05-26 13:19:22,775801,5.000305
2020-05-26 13:19:22,775901,5.000305
2020-05-26 13:19:22,776001,5.000305
2020-05-26 13:19:22,776101,5.000305
2020-05-26 13:19:22,776201,5.000305
2020-05-26 13:19:22,776301,5.000305
2020-05-26 13:19:22,776401,5.000305
2020-05-26 13:19:22,776501,5.000305
2020-05-26 13:19:22,776601,5.000305
2020-05-26 13:19:22,776701,5.000305
2020-05-26 13:19:23,776801,5.000305
2020-05-26 13:19:23,776901,5.000305
2020-05-26 13:19:23,777001,5.000305
2020-05-26 13:19:23,777105,5.000305
2020-05-26 13:19:23,777201,5.000305
2020-05-26 13:19:23,777301,5.000305
2020-05-26 13:19:23,777402,5.000305
2020-05-26 13:19:23,777501,5.000305
2020-05-26 13:19:23,777601,5.000305
2020-05-26 13:19:23,777705,5.000305
2020-05-26 13:19:24,777801,5.000305
2020-05-26 13:19:24,777901,5.000305
2020-05-26 13:19:24,778002,5.000305
2020-05-26 13:19:24,778101,5.000305
2020-05-26 13:19:24,778201,5.000305
2020-05-26 13:19:24,778301,5.000305
2020-05-26 13:19:24,778402,5.000305
2020-05-26 13:19:24,778501,5.000305
2020-05-26 13:19:24,778601,5.000305
2020-05-26 13:19:24,778701,5.000305
2020-05-26 13:19:25,778801,5.000305
2020-05-26 13:19:25,778901,5.000305
2020-05-26 13:19:25,779002,5.000305
2020-05-26 13:19:25,779101,5.000305
2020-05-26 13:19:25,779201,5.000305
2020-05-26 13:19:25,779301,5.000305
2020-05-26 13:19:25,779401,5.000305
2020-05-26 13:19:25,779502,5.000305
2020-05-26 13:19:25,779601,5.000305
2020-05-26 13:19:25,779701,5.000305
2020-05-26 13:19:26,779801,5.000305
2020-05-26 13:19:26,779901,5.000305
2020-05-26 13:19:26,780002,5.000305
2020-05-26 13:19:26,780101,5.000305
2020-05-26 13:19:26,780201,5.000305
2020-05-26 13:19:26,780301,5.000305
2020-05-26 13:19:26,780401,5.000305
2020-05-26 13:19:26,780501,5.000305
2020-05-26 13:19:26,780602,5.000305
2020-05-26 13:19:26,780701,5.000305
2020-05-26 13:19:27,780801,5.000305
2020-05-26 13:19:27,780901,5.000305
2020-05-26 13:19:27,781001,5.000305
2020-05-26 13:19:27,781101,5.000305
2020-05-26 13:19:27,781202,5.000305
2020-05-26 13:19:27,781301,5.000305
2020-05-26 13:19:27,781401,5.000305
2020-05-26 13:19:27,781501,5.000305
2020-05-26 13:19:27,781601,5.000305
2020-05-26 13:19:27,781702,5.000305
2020-05-26 13:19:28,781801,5.000305
2020-05-26 13:19:28,781901,5.000305
2020-05-26 13:19:28,782001,5.000305
2020-05-26 13:19:28,782101,5.000305
2020-05-26 13:19:28,782201,5.000305
2020-05-26 13:19:28,782302,5.000305
2020-05-26 13:19:28,782401,5.000305
2020-05-26 13:19:28,782501,5.000305
2020-05-26 13:19:28,782601,5.000305
2020-05-26 13:19:28,782701,5.000305
2020-05-26 13:19:29,782802,5.000305
2020-05-26 13:19:29,782901,5.000305
2020-05-26 13:19:29,783001,5.000305
2020-05-26 13:19:29,783101,5.000305
2020-05-26 13:19:29,783201,5.000305
2020-05-26 13:19:29,783302,5.000305
2020-05-26 13:19:29,783401,5.000305
2020-05-26 13:19:29,783501,5.000305
2020-05-26 13:19:29,783601,5.000305
2020-05-26 13:19:29,783701,5.000305
2020-05-26 13:19:30,783801,5.000305
2020-05-26 13:19:30,783902,5.000305
2020-05-26 13:19:30,784001,5.000305
2020-05-26 13:19:30,784101,5.000305
2020-05-26 13:19:30,784201,5.000305
2020-05-26 13:19:30,784301,5.000305
2020-05-26 13:19:30,784402,5.000305
2020-05-26 13:19:30,784501,5.000305
2020-05-26 13:19:30,784601,5.000305
2020-05-26 13:19:30,784701,5.000305
2020-05-26 13:19:31,784801,5.000305
2020-05-26 13:19:31,784902,5.000305
2020-05-26 13:19:31,785001,5.000305
2020-05-26 13:19:31,785105,5.000305
2020-05-26 13:19:31,785201,5.000305
2020-05-26 13:19:31,785301,5.000305
2020-05-26 13:19:31,785402,5.000305
2020-05-26 13:19:31,785501,5.000305
2020-05-26 13:19:31,785601,5.000305
2020-05-26 13:19:31,785701,5.000305
2020-05-26 13:19:32,785801,5.000305
2020-05-26 13:19:32,785901,5.000305
2020-05-26 13:19:32,786001,5.000305
2020-05-26 13:19:32,786101,5.000305
2020-05-26 13:19:32,786201,5.000305
2020-05-26 13:19:32,786301,5.000305
2020-05-26 13:19:32,786401,5.000305
2020-05-26 13:19:32,786502,5.000305
2020-05-26 13:19:32,786601,5.000305
2020-05-26 13:19:32,786701,5.000305
2020-05-26 13:19:33,786801,5.000305
2020-05-26 13:19:33,786901,5.000305
2020-05-26 13:19:33,787001,5.000305
2020-05-26 13:19:33,787102,5.000305
2020-05-26 13:19:33,787201,5.000305
2020-05-26 13:19:33,787301,5.000305
2020-05-26 13:19:33,787401,5.000305
2020-05-26 13:19:33,787501,5.000305
2020-05-26 13:19:33,787601,5.000305
2020-05-26 13:19:33,787702,5.000305
2020-05-26 13:19:34,787801,5.000305
2020-05-26 13:19:34,787901,5.000305
2020-05-26 13:19:34,788001,5.000305
2020-05-26 13:19:34,788101,5.000305
2020-05-26 13:19:34,788201,5.000305
2020-05-26 13:19:34,788301,5.000305
2020-05-26 13:19:34,788402,5.000305
2020-05-26 13:19:34,788501,5.000305
2020-05-26 13:19:34,788601,5.000305
2020-05-26 13:19:34,788701,5.000305
2020-05-26 13:19:35,788801,5.000305
2020-05-26 13:19:35,788901,5.000305
2020-05-26 13:19:35,789001,5.000305
2020-05-26 13:19:35,789102,5.000305
2020-05-26 13:19:35,789201,5.000305
2020-05-26 13:19:35,789301,5.000305
2020-05-26 13:19:35,789401,5.000305
2020-05-26 13:19:35,789501,5.000305
2020-05-26 13:19:35,789601,5.000305
2020-05-26 13:19:35,789702,5.000305
2020-05-26 13:19:36,789801,5.000305
2020-05-26 13:19:36,789901,5.000305
2020-05-26 13:19:36,790001,5.000305
2020-05-26 13:19:36,790101,5.000305
2020-05-26 13:19:36,790202,5.000305
2020-05-26 13:19:36,790301,5.000305
2020-05-26 13:19:36,790401,5.000305
2020-05-26 13:19:36,790501,5.000305
2020-05-26 13:19:36,790602,5.000305
2020-05-26 13:19:36,790701,5.000305
2020-05-26 13:19:37,790801,5.000305
2020-05-26 13:19:37,790901,5.000305
2020-05-26 13:19:37,791001,5.000305
2020-05-26 13:19:37,791101,5.000305
2020-05-26 13:19:37,791202,5.000305
2020-05-26 13:19:37,791301,5.000305
2020-05-26 13:19:37,791401,5.000305
2020-05-26 13:19:37,791501,5.000305
2020-05-26 13:19:37,791601,5.000305
2020-05-26 13:19:37,791701,5.000305
2020-05-26 13:19:38,791802,5.000305
2020-05-26 13:19:38,791908,5.000305
2020-05-26 13:19:38,792001,5.000305
2020-05-26 13:19:38,792101,5.000305
2020-05-26 13:19:38,792201,5.000305
2020-05-26 13:19:38,792301,5.000305
2020-05-26 13:19:38,792402,5.000305
2020-05-26 13:19:38,792501,5.000305
2020-05-26 13:19:38,792601,5.000305
2020-05-26 13:19:38,792701,5.000305
2020-05-26 13:19:39,792801,5.000305
2020-05-26 13:19:39,792901,5.000305
2020-05-26 13:19:39,793002,5.000305
2020-05-26 13:19:39,793101,5.000305
2020-05-26 13:19:39,793201,5.000305
2020-05-26 13:19:39,793301,5.000305
2020-05-26 13:19:39,793401,5.000305
2020-05-26 13:19:39,793502,5.000305
2020-05-26 13:19:39,793601,5.000305
2020-05-26 13:19:39,793701,5.000305
2020-05-26 13:19:40,793801,5.000305
2020-05-26 13:19:40,793901,5.000305
2020-05-26 13:19:40,794001,5.000305
2020-05-26 13:19:40,794101,5.000305
2020-05-26 13:19:40,794201,5.000305
2020-05-26 13:19:40,794301,5.000305
2020-05-26 13:19:40,794401,5.000305
2020-05-26 13:19:40,794502,5.000305
2020-05-26 13:19:40,794601,5.000305
2020-05-26 13:19:40,794701,5.000305
2020-05-26 13:19:41,794801,5.000305
2020-05-26 13:19:41,794901,5.000305
2020-05-26 13:19:41,795001,5.000305
2020-05-26 13:19:41,795102,5.000305
2020-05-26 13:19:41,795201,5.000305
2020-05-26 13:19:41,795301,5.000305
2020-05-26 13:19:41,795401,5.000305
2020-05-26 13:19:41,795502,5.000305
2020-05-26 13:19:41,795601,5.000305
2020-05-26 13:19:41,795701,5.000305
2020-05-26 13:19:42,795801,5.000305
2020-05-26 13:19:42,795901,5.000305
2020-05-26 13:19:42,796001,5.000305
2020-05-26 13:19:42,796102,5.000305
2020-05-26 13:19:42,796201,5.000305
2020-05-26 13:19:42,796301,5.000305
2020-05-26 13:19:42,796401,5.000305
2020-05-26 13:19:42,796501,5.000305
2020-05-26 13:19:42,796602,5.000305
2020-05-26 13:19:42,796701,5.000305
2020-05-26 13:19:43,796801,5.000305
2020-05-26 13:19:43,796901,5.000305
2020-05-26 13:19:43,797001,5.000305
2020-05-26 13:19:43,797102,5.000305
2020-05-26 13:19:43,797201,5.000305
2020-05-26 13:19:43,797301,5.000305
2020-05-26 13:19:43,797401,5.000305
2020-05-26 13:19:43,797501,5.000305
2020-05-26 13:19:43,797601,5.000305
2020-05-26 13:19:43,797702,5.000305
2020-05-26 13:19:44,797801,5.000305
2020-05-26 13:19:44,797901,5.000305
2020-05-26 13:19:44,798001,5.000305
2020-05-26 13:19:44,798101,5.000305
2020-05-26 13:19:44,798202,5.000305
2020-05-26 13:19:44,798301,5.000305
2020-05-26 13:19:44,798401,5.000305
2020-05-26 13:19:44,798501,5.000305
2020-05-26 13:19:44,798601,5.000305
2020-05-26 13:19:44,798702,5.000305
2020-05-26 13:19:45,798801,5.000305
2020-05-26 13:19:45,798901,5.000305
2020-05-26 13:19:45,799001,5.000305
2020-05-26 13:19:45,799101,5.000305
2020-05-26 13:19:45,799202,5.000305
2020-05-26 13:19:45,799301,5.000305
2020-05-26 13:19:45,799401,5.000305
2020-05-26 13:19:45,799501,5.000305
2020-05-26 13:19:45,799601,5.000305
2020-05-26 13:19:45,799702,5.000305
2020-05-26 13:19:46,799801,5.000305
2020-05-26 13:19:46,799901,5.000305
2020-05-26 13:19:46,800001,5.000305
2020-05-26 13:19:46,800101,5.000305
2020-05-26 13:19:46,800201,5.000305
2020-05-26 13:19:46,800302,5.000305
2020-05-26 13:19:46,800401,5.000305
2020-05-26 13:19:46,800501,5.000305
2020-05-26 13:19:46,800601,5.000305
2020-05-26 13:19:46,800701,5.000305
2020-05-26 13:19:47,800802,5.000305
2020-05-26 13:19:47,800901,5.000305
2020-05-26 13:19:47,801001,5.000305
2020-05-26 13:19:47,801101,5.000305
2020-05-26 13:19:47,801201,5.000305
2020-05-26 13:19:47,801302,5.000305
2020-05-26 13:19:47,801401,5.000305
2020-05-26 13:19:47,801501,5.000305
2020-05-26 13:19:47,801601,5.000305
2020-05-26 13:19:47,801701,5.000305
2020-05-26 13:19:48,801802,5.000305
2020-05-26 13:19:48,801901,5.000305
2020-05-26 13:19:48,802001,5.000305
2020-05-26 13:19:48,802103,5.000305
2020-05-26 13:19:48,802201,5.000305
2020-05-26 13:19:48,802302,5.000305
2020-05-26 13:19:48,802401,5.000305
2020-05-26 13:19:48,802501,5.000305
2020-05-26 13:19:48,802601,5.000305
2020-05-26 13:19:48,802701,5.000305
2020-05-26 13:19:49,802802,5.000305
2020-05-26 13:19:49,802901,5.000305
2020-05-26 13:19:49,803001,5.000305
2020-05-26 13:19:49,803101,5.000305
2020-05-26 13:19:49,803201,5.000305
2020-05-26 13:19:49,803301,5.000305
2020-05-26 13:19:49,803402,5.000305
2020-05-26 13:19:49,803501,5.000305
2020-05-26 13:19:49,803601,5.000305
2020-05-26 13:19:49,803701,5.000305
2020-05-26 13:19:50,803802,5.000305
2020-05-26 13:19:50,803901,5.000305
2020-05-26 13:19:50,804001,5.000305
2020-05-26 13:19:50,804101,5.000305
2020-05-26 13:19:50,804201,5.000305
2020-05-26 13:19:50,804302,5.000305
2020-05-26 13:19:50,804401,5.000305
2020-05-26 13:19:50,804501,5.000305
2020-05-26 13:19:50,804601,5.000305
2020-05-26 13:19:50,804702,5.000305
2020-05-26 13:19:51,804801,5.000305
2020-05-26 13:19:51,804901,5.000305
2020-05-26 13:19:51,805001,5.000305
2020-05-26 13:19:51,805101,5.000305
2020-05-26 13:19:51,805201,5.000305
2020-05-26 13:19:51,805302,5.000305
2020-05-26 13:19:51,805401,5.000305
2020-05-26 13:19:51,805501,5.000305
2020-05-26 13:19:51,805601,5.000305
2020-05-26 13:19:51,805701,5.000305
2020-05-26 13:19:52,805802,5.000305
2020-05-26 13:19:52,805901,5.000305
2020-05-26 13:19:52,806001,5.000305
2020-05-26 13:19:52,806101,5.000305
2020-05-26 13:19:52,806202,5.000305
2020-05-26 13:19:52,806301,5.000305
2020-05-26 13:19:52,806401,5.000305
2020-05-26 13:19:52,806501,5.000305
2020-05-26 13:19:52,806601,5.000305
2020-05-26 13:19:52,806702,5.000305
2020-05-26 13:19:53,806801,5.000305
2020-05-26 13:19:53,806901,5.000305
2020-05-26 13:19:53,807001,5.000305
2020-05-26 13:19:53,807101,5.000305
2020-05-26 13:19:53,807202,5.000305
2020-05-26 13:19:53,807301,5.000305
2020-05-26 13:19:53,807401,5.000305
2020-05-26 13:19:53,807501,5.000305
2020-05-26 13:19:53,807601,5.000305
2020-05-26 13:19:53,807702,5.000305
2020-05-26 13:19:54,807801,5.000305
2020-05-26 13:19:54,807901,5.000305
2020-05-26 13:19:54,808001,5.000305
2020-05-26 13:19:54,808101,5.000305
2020-05-26 13:19:54,808202,5.000305
2020-05-26 13:19:54,808301,5.000305
2020-05-26 13:19:54,808401,5.000305
2020-05-26 13:19:54,808501,5.000305
2020-05-26 13:19:54,808601,5.000305
2020-05-26 13:19:54,808701,5.000305
2020-05-26 13:19:55,808802,5.000305
2020-05-26 13:19:55,808901,5.000305
2020-05-26 13:19:55,809001,5.000305
2020-05-26 13:19:55,809101,5.000305
2020-05-26 13:19:55,809201,5.000305
2020-05-26 13:19:55,809302,5.000305
2020-05-26 13:19:55,809401,5.000305
2020-05-26 13:19:55,809501,5.000305
2020-05-26 13:19:55,809601,5.000305
2020-05-26 13:19:55,809702,5.000305
2020-05-26 13:19:56,809801,5.000305
2020-05-26 13:19:56,809901,5.000305
2020-05-26 13:19:56,810002,5.000305
2020-05-26 13:19:56,810101,5.000305
2020-05-26 13:19:56,810201,5.000305
2020-05-26 13:19:56,810301,5.000305
2020-05-26 13:19:56,810402,5.000305
2020-05-26 13:19:56,810501,5.000305
2020-05-26 13:19:56,810601,5.000305
2020-05-26 13:19:56,810701,5.000305
2020-05-26 13:19:57,810802,5.000305
2020-05-26 13:19:57,810901,5.000305
2020-05-26 13:19:57,811001,5.000305
2020-05-26 13:19:57,811101,5.000305
2020-05-26 13:19:57,811201,5.000305
2020-05-26 13:19:57,811301,5.000305
2020-05-26 13:19:57,811402,5.000305
2020-05-26 13:19:57,811501,5.000305
2020-05-26 13:19:57,811601,5.000305
2020-05-26 13:19:57,811701,5.000305
2020-05-26 13:19:58,811801,5.000305
2020-05-26 13:19:58,811901,5.000305
2020-05-26 13:19:58,812001,5.000305
2020-05-26 13:19:58,812101,5.000305
2020-05-26 13:19:58,812201,5.000305
2020-05-26 13:19:58,812301,5.000305
2020-05-26 13:19:58,812401,5.000305
2020-05-26 13:19:58,812502,5.000305
2020-05-26 13:19:58,812601,5.000305
2020-05-26 13:19:58,812701,5.000305
2020-05-26 13:19:59,812801,5.000305
2020-05-26 13:19:59,812902,5.000305
2020-05-26 13:19:59,813001,5.000305
2020-05-26 13:19:59,813101,5.000305
2020-05-26 13:19:59,813201,5.000305
2020-05-26 13:19:59,813301,5.000305
2020-05-26 13:19:59,813402,5.000305
2020-05-26 13:19:59,813501,5.000305
2020-05-26 13:19:59,813601,5.000305
2020-05-26 13:19:59,813701,5.000305
2020-05-26 13:20:00,813801,5.000305
2020-05-26 13:20:00,813902,5.000305
2020-05-26 13:20:00,814001,5.000305
2020-05-26 13:20:00,814101,5.000305
2020-05-26 13:20:00,814201,5.000305
2020-05-26 13:20:00,814301,5.000305
2020-05-26 13:20:00,814402,5.000305
2020-05-26 13:20:00,814501,5.000305
2020-05-26 13:20:00,814601,5.000305
2020-05-26 13:20:00,814701,5.000305
2020-05-26 13:20:01,814801,5.000305
2020-05-26 13:20:01,814901,5.000305
2020-05-26 13:20:01,815001,5.000305
2020-05-26 13:20:01,815101,5.000305
2020-05-26 13:20:01,815201,5.000305
2020-05-26 13:20:01,815301,5.000305
2020-05-26 13:20:01,815402,5.000305
2020-05-26 13:20:01,815501,5.000305
2020-05-26 13:20:01,815601,5.000305
2020-05-26 13:20:01,815701,5.000305
2020-05-26 13:20:02,815802,5.000305
2020-05-26 13:20:02,815901,5.000305
2020-05-26 13:20:02,816001,5.000305
2020-05-26 13:20:02,816101,5.000305
2020-05-26 13:20:02,816201,5.000305
2020-05-26 13:20:02,816302,5.000305
2020-05-26 13:20:02,816401,5.000305
2020-05-26 13:20:02,816501,5.000305
2020-05-26 13:20:02,816601,5.000305
2020-05-26 13:20:02,816701,5.000305
2020-05-26 13:20:03,816802,5.000305
2020-05-26 13:20:03,816901,5.000305
2020-05-26 13:20:03,817001,5.000305
2020-05-26 13:20:03,817101,5.000305
2020-05-26 13:20:03,817201,5.000305
2020-05-26 13:20:03,817301,5.000305
2020-05-26 13:20:03,817402,5.000305
2020-05-26 13:20:03,817501,5.000305
2020-05-26 13:20:03,817601,5.000305
2020-05-26 13:20:03,817701,5.000305
2020-05-26 13:20:04,817801,5.000305
2020-05-26 13:20:04,817902,5.000305
2020-05-26 13:20:04,818001,5.000305
2020-05-26 13:20:04,818101,5.000305
2020-05-26 13:20:04,818201,5.000305
2020-05-26 13:20:04,818302,5.000305
2020-05-26 13:20:04,818401,5.000305
2020-05-26 13:20:04,818501,5.000305
2020-05-26 13:20:04,818601,5.000305
2020-05-26 13:20:04,818701,5.000305
2020-05-26 13:20:05,818802,5.000305
2020-05-26 13:20:05,818901,5.000305
2020-05-26 13:20:05,819001,5.000305
2020-05-26 13:20:05,819101,5.000305
2020-05-26 13:20:05,819201,5.000305
2020-05-26 13:20:05,819302,5.000305
2020-05-26 13:20:05,819401,5.000305
2020-05-26 13:20:05,819501,5.000305
2020-05-26 13:20:05,819601,5.000305
2020-05-26 13:20:05,819701,5.000305
2020-05-26 13:20:06,819801,5.000305
2020-05-26 13:20:06,819902,5.000305
2020-05-26 13:20:06,820001,5.000305
2020-05-26 13:20:06,820101,5.000305
2020-05-26 13:20:06,820201,5.000305
2020-05-26 13:20:06,820301,5.000305
2020-05-26 13:20:06,820401,5.000305
2020-05-26 13:20:06,820502,5.000305
2020-05-26 13:20:06,820601,5.000305
2020-05-26 13:20:06,820701,5.000305
2020-05-26 13:20:07,820801,5.000305
2020-05-26 13:20:07,820901,5.000305
2020-05-26 13:20:07,821001,5.000305
2020-05-26 13:20:07,821101,5.000305
2020-05-26 13:20:07,821201,5.000305
2020-05-26 13:20:07,821301,5.000305
2020-05-26 13:20:07,821401,5.000305
2020-05-26 13:20:07,821501,5.000305
2020-05-26 13:20:07,821601,5.000305
2020-05-26 13:20:07,821701,5.000305
2020-05-26 13:20:08,821801,5.000305
2020-05-26 13:20:08,821901,5.000305
2020-05-26 13:20:08,822002,5.000305
2020-05-26 13:20:08,822101,5.000305
2020-05-26 13:20:08,822201,5.000305
2020-05-26 13:20:08,822301,5.000305
2020-05-26 13:20:08,822401,5.000305
2020-05-26 13:20:08,822501,5.000305
2020-05-26 13:20:08,822602,5.000305
2020-05-26 13:20:08,822701,5.000305
2020-05-26 13:20:09,822801,5.000305
2020-05-26 13:20:09,822901,5.000305
2020-05-26 13:20:09,823001,5.000305
2020-05-26 13:20:09,823102,5.000305
2020-05-26 13:20:09,823201,5.000305
2020-05-26 13:20:09,823301,5.000305
2020-05-26 13:20:09,823401,5.000305
2020-05-26 13:20:09,823501,5.000305
2020-05-26 13:20:09,823601,5.000305
2020-05-26 13:20:09,823702,5.000305
2020-05-26 13:20:10,823801,5.000305
2020-05-26 13:20:10,823901,5.000305
2020-05-26 13:20:10,824001,5.000305
2020-05-26 13:20:10,824102,5.000305
2020-05-26 13:20:10,824201,5.000305
2020-05-26 13:20:10,824301,5.000305
2020-05-26 13:20:10,824401,5.000305
2020-05-26 13:20:10,824502,5.000305
2020-05-26 13:20:10,824601,5.000305
2020-05-26 13:20:10,824701,5.000305
2020-05-26 13:20:11,824801,5.000305
2020-05-26 13:20:11,824901,5.000305
2020-05-26 13:20:11,825001,5.000305
2020-05-26 13:20:11,825102,5.000305
2020-05-26 13:20:11,825201,5.000305
2020-05-26 13:20:11,825301,5.000305
2020-05-26 13:20:11,825401,5.000305
2020-05-26 13:20:11,825501,5.000305
2020-05-26 13:20:11,825602,5.000305
2020-05-26 13:20:11,825701,5.000305
2020-05-26 13:20:12,825801,5.000305
2020-05-26 13:20:12,825901,5.000305
2020-05-26 13:20:12,826001,5.000305
2020-05-26 13:20:12,826102,5.000305
2020-05-26 13:20:12,826201,5.000305
2020-05-26 13:20:12,826301,5.000305
2020-05-26 13:20:12,826401,5.000305
2020-05-26 13:20:12,826501,5.000305
2020-05-26 13:20:12,826601,5.000305
2020-05-26 13:20:12,826702,5.000305
2020-05-26 13:20:13,826801,5.000305
2020-05-26 13:20:13,826901,5.000305
2020-05-26 13:20:13,827001,5.000305
2020-05-26 13:20:13,827101,5.000305
2020-05-26 13:20:13,827202,5.000305
2020-05-26 13:20:13,827301,5.000305
2020-05-26 13:20:13,827401,5.000305
2020-05-26 13:20:13,827501,5.000305
2020-05-26 13:20:13,827601,5.000305
2020-05-26 13:20:13,827701,5.000305
2020-05-26 13:20:14,827802,5.000305
2020-05-26 13:20:14,827901,5.000305
2020-05-26 13:20:14,828001,5.000305
2020-05-26 13:20:14,828101,5.000305
2020-05-26 13:20:14,828201,5.000305
2020-05-26 13:20:14,828302,5.000305
2020-05-26 13:20:14,828401,5.000305
2020-05-26 13:20:14,828501,5.000305
2020-05-26 13:20:14,828601,5.000305
2020-05-26 13:20:14,828701,5.000305
2020-05-26 13:20:15,828801,5.000305
2020-05-26 13:20:15,828902,5.000305
2020-05-26 13:20:15,829001,5.000305
2020-05-26 13:20:15,829101,5.000305
2020-05-26 13:20:15,829201,5.000305
2020-05-26 13:20:15,829301,5.000305
2020-05-26 13:20:15,829402,5.000305
2020-05-26 13:20:15,829501,5.000305
2020-05-26 13:20:15,829601,5.000305
2020-05-26 13:20:15,829701,5.000305
2020-05-26 13:20:16,829802,5.000305
2020-05-26 13:20:16,829901,5.000305
2020-05-26 13:20:16,830001,5.000305
2020-05-26 13:20:16,830101,5.000305
2020-05-26 13:20:16,830201,5.000305
2020-05-26 13:20:16,830302,5.000305
2020-05-26 13:20:16,830401,5.000305
