Timestamp,Milliseconds,centimeters
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745099,5.000305
2020-05-25 21:39:20,745101,5.000305
2020-05-25 21:39:20,745201,5.000305
2020-05-25 21:39:21,745302,5.000305
2020-05-25 21:39:21,745401,5.000305
2020-05-25 21:39:21,745501,5.000305
2020-05-25 21:39:21,745601,5.000305
2020-05-25 21:39:21,745702,5.000305
2020-05-25 21:39:21,745801,5.000305
2020-05-25 21:39:21,745902,5.000305
2020-05-25 21:39:21,746001,5.000305
2020-05-25 21:39:21,746102,5.000305
2020-05-25 21:39:21,746201,5.000305
2020-05-25 21:39:22,746302,5.000305
2020-05-25 21:39:22,746401,5.000305
2020-05-25 21:39:22,746501,5.000305
2020-05-25 21:39:22,746601,5.000305
2020-05-25 21:39:22,746701,5.000305
2020-05-25 21:39:22,746802,5.000305
2020-05-25 21:39:22,746901,5.000305
2020-05-25 21:39:22,747001,5.000305
2020-05-25 21:39:22,747101,5.000305
2020-05-25 21:39:22,747202,5.000305
2020-05-25 21:39:23,747301,5.000305
2020-05-25 21:39:23,747402,5.000305
2020-05-25 21:39:23,747501,5.000305
2020-05-25 21:39:23,747603,5.000305
2020-05-25 21:39:23,747701,5.000305
2020-05-25 21:39:23,747801,5.000305
2020-05-25 21:39:23,747902,5.000305
2020-05-25 21:39:23,748001,5.000305
2020-05-25 21:39:23,748101,5.000305
2020-05-25 21:39:23,748202,5.000305
2020-05-25 21:39:24,748301,5.000305
2020-05-25 21:39:24,748402,5.000305
2020-05-25 21:39:24,748501,5.000305
2020-05-25 21:39:24,748601,5.000305
2020-05-25 21:39:24,748701,5.000305
2020-05-25 21:39:24,748802,5.000305
2020-05-25 21:39:24,748901,5.000305
2020-05-25 21:39:24,749001,5.000305
2020-05-25 21:39:24,749102,5.000305
2020-05-25 21:39:24,749202,5.000305
2020-05-25 21:39:25,749301,5.000305
2020-05-25 21:39:25,749401,5.000305
2020-05-25 21:39:25,749502,5.000305
2020-05-25 21:39:25,749601,5.000305
2020-05-25 21:39:25,749701,5.000305
2020-05-25 21:39:25,749801,5.000305
2020-05-25 21:39:25,749901,5.000305
2020-05-25 21:39:25,750002,5.000305
2020-05-25 21:39:25,750101,5.000305
2020-05-25 21:39:25,750201,5.000305
2020-05-25 21:39:26,750301,5.000305
2020-05-25 21:39:26,750401,5.000305
2020-05-25 21:39:26,750501,5.000305
2020-05-25 21:39:26,750601,5.000305
2020-05-25 21:39:26,750702,5.000305
2020-05-25 21:39:26,750801,5.000305
2020-05-25 21:39:26,750901,5.000305
2020-05-25 21:39:26,751001,5.000305
2020-05-25 21:39:26,751102,5.000305
2020-05-25 21:39:26,751201,5.000305
2020-05-25 21:39:27,751301,5.000305
2020-05-25 21:39:27,751405,5.000305
2020-05-25 21:39:27,751502,5.000305
2020-05-25 21:39:27,751601,5.000305
2020-05-25 21:39:27,751702,5.000305
2020-05-25 21:39:27,751801,5.000305
2020-05-25 21:39:27,751901,5.000305
2020-05-25 21:39:27,752001,5.000305
2020-05-25 21:39:27,752101,5.000305
2020-05-25 21:39:27,752201,5.000305
2020-05-25 21:39:28,752302,5.000305
2020-05-25 21:39:28,752401,5.000305
2020-05-25 21:39:28,752501,5.000305
2020-05-25 21:39:28,752601,5.000305
2020-05-25 21:39:28,752702,5.000305
2020-05-25 21:39:28,752801,5.000305
2020-05-25 21:39:28,752901,5.000305
2020-05-25 21:39:28,753001,5.000305
2020-05-25 21:39:28,753102,5.000305
2020-05-25 21:39:28,753201,5.000305
2020-05-25 21:39:29,753301,5.000305
2020-05-25 21:39:29,753401,5.000305
2020-05-25 21:39:29,753501,5.000305
2020-05-25 21:39:29,753602,5.000305
2020-05-25 21:39:29,753701,5.000305
2020-05-25 21:39:29,753801,5.000305
2020-05-25 21:39:29,753901,5.000305
2020-05-25 21:39:29,754002,5.000305
2020-05-25 21:39:29,754101,5.000305
2020-05-25 21:39:29,754201,5.000305
2020-05-25 21:39:30,754301,5.000305
2020-05-25 21:39:30,754401,5.000305
2020-05-25 21:39:30,754501,5.000305
2020-05-25 21:39:30,754602,5.000305
2020-05-25 21:39:30,754701,5.000305
2020-05-25 21:39:30,754801,5.000305
2020-05-25 21:39:30,754901,5.000305
2020-05-25 21:39:30,755001,5.000305
2020-05-25 21:39:30,755101,5.000305
2020-05-25 21:39:30,755202,5.000305
2020-05-25 21:39:31,755301,5.000305
2020-05-25 21:39:31,755401,5.000305
2020-05-25 21:39:31,755501,5.000305
2020-05-25 21:39:31,755602,5.000305
2020-05-25 21:39:31,755701,5.000305
2020-05-25 21:39:31,755801,5.000305
2020-05-25 21:39:31,755901,5.000305
2020-05-25 21:39:31,756001,5.000305
2020-05-25 21:39:31,756101,5.000305
2020-05-25 21:39:31,756202,5.000305
2020-05-25 21:39:32,756301,5.000305
2020-05-25 21:39:32,756401,5.000305
2020-05-25 21:39:32,756502,5.000305
2020-05-25 21:39:32,756601,5.000305
2020-05-25 21:39:32,756701,5.000305
2020-05-25 21:39:32,756802,5.000305
2020-05-25 21:39:32,756901,5.000305
2020-05-25 21:39:32,757001,5.000305
2020-05-25 21:39:32,757101,5.000305
2020-05-25 21:39:32,757203,5.000305
2020-05-25 21:39:33,757301,5.000305
2020-05-25 21:39:33,757401,5.000305
2020-05-25 21:39:33,757501,5.000305
2020-05-25 21:39:33,757601,5.000305
2020-05-25 21:39:33,757702,5.000305
2020-05-25 21:39:33,757801,5.000305
2020-05-25 21:39:33,757902,5.000305
2020-05-25 21:39:33,758001,5.000305
2020-05-25 21:39:33,758101,5.000305
2020-05-25 21:39:33,758201,5.000305
2020-05-25 21:39:34,758301,5.000305
2020-05-25 21:39:34,758401,5.000305
2020-05-25 21:39:34,758501,5.000305
2020-05-25 21:39:34,758602,5.000305
2020-05-25 21:39:34,758701,5.000305
2020-05-25 21:39:34,758801,5.000305
2020-05-25 21:39:34,758901,5.000305
2020-05-25 21:39:34,759001,5.000305
2020-05-25 21:39:34,759101,5.000305
2020-05-25 21:39:34,759201,5.000305
2020-05-25 21:39:35,759302,5.000305
2020-05-25 21:39:35,759401,5.000305
2020-05-25 21:39:35,759501,5.000305
2020-05-25 21:39:35,759601,5.000305
2020-05-25 21:39:35,759701,5.000305
2020-05-25 21:39:35,759801,5.000305
2020-05-25 21:39:35,759901,5.000305
2020-05-25 21:39:35,760001,5.000305
2020-05-25 21:39:35,760101,5.000305
2020-05-25 21:39:35,760202,5.000305
2020-05-25 21:39:36,760301,5.000305
2020-05-25 21:39:36,760401,5.000305
2020-05-25 21:39:36,760501,5.000305
2020-05-25 21:39:36,760601,5.000305
2020-05-25 21:39:36,760701,5.000305
2020-05-25 21:39:36,760801,5.000305
2020-05-25 21:39:36,760902,5.000305
2020-05-25 21:39:36,761001,5.000305
2020-05-25 21:39:36,761101,5.000305
2020-05-25 21:39:36,761201,5.000305
2020-05-25 21:39:37,761302,5.000305
2020-05-25 21:39:37,761401,5.000305
2020-05-25 21:39:37,761501,5.000305
2020-05-25 21:39:37,761601,5.000305
2020-05-25 21:39:37,761701,5.000305
2020-05-25 21:39:37,762046,5.000305
2020-05-25 21:39:37,762046,5.000305
2020-05-25 21:39:37,762046,5.000305
2020-05-25 21:39:37,762101,5.000305
2020-05-25 21:39:37,762202,5.000305
2020-05-25 21:39:38,762301,5.000305
2020-05-25 21:39:38,762401,5.000305
2020-05-25 21:39:38,762502,5.000305
2020-05-25 21:39:38,762601,5.000305
2020-05-25 21:39:38,762701,5.000305
2020-05-25 21:39:38,762802,5.000305
2020-05-25 21:39:38,762901,5.000305
2020-05-25 21:39:38,763002,5.000305
2020-05-25 21:39:38,763101,5.000305
2020-05-25 21:39:38,763201,5.000305
2020-05-25 21:39:39,763302,5.000305
2020-05-25 21:39:39,763402,5.000305
2020-05-25 21:39:39,763501,5.000305
2020-05-25 21:39:39,763601,5.000305
2020-05-25 21:39:39,763702,5.000305
2020-05-25 21:39:39,763801,5.000305
2020-05-25 21:39:39,763901,5.000305
2020-05-25 21:39:39,764001,5.000305
2020-05-25 21:39:39,764101,5.000305
2020-05-25 21:39:39,764201,5.000305
2020-05-25 21:39:40,764301,5.000305
2020-05-25 21:39:40,764401,5.000305
2020-05-25 21:39:40,764501,5.000305
2020-05-25 21:39:40,764602,5.000305
2020-05-25 21:39:40,764701,5.000305
2020-05-25 21:39:40,764801,5.000305
2020-05-25 21:39:40,764901,5.000305
2020-05-25 21:39:40,765002,5.000305
2020-05-25 21:39:40,765101,5.000305
2020-05-25 21:39:40,765201,5.000305
2020-05-25 21:39:41,765301,5.000305
2020-05-25 21:39:41,765401,5.000305
2020-05-25 21:39:41,765502,5.000305
2020-05-25 21:39:41,765601,5.000305
2020-05-25 21:39:41,765701,5.000305
2020-05-25 21:39:41,765801,5.000305
2020-05-25 21:39:41,765901,5.000305
2020-05-25 21:39:41,766002,5.000305
2020-05-25 21:39:41,766101,5.000305
2020-05-25 21:39:41,766202,5.000305
2020-05-25 21:39:42,766301,5.000305
2020-05-25 21:39:42,766401,5.000305
2020-05-25 21:39:42,766502,5.000305
2020-05-25 21:39:42,766601,5.000305
2020-05-25 21:39:42,766701,5.000305
2020-05-25 21:39:42,766801,5.000305
2020-05-25 21:39:42,766901,5.000305
2020-05-25 21:39:42,767001,5.000305
2020-05-25 21:39:42,767102,5.000305
2020-05-25 21:39:42,767201,5.000305
2020-05-25 21:39:43,767301,5.000305
2020-05-25 21:39:43,767402,5.000305
2020-05-25 21:39:43,767501,5.000305
2020-05-25 21:39:43,767601,5.000305
2020-05-25 21:39:43,767702,5.000305
2020-05-25 21:39:43,767801,5.000305
2020-05-25 21:39:43,767902,5.000305
2020-05-25 21:39:43,768001,5.000305
2020-05-25 21:39:43,768101,5.000305
2020-05-25 21:39:43,768201,5.000305
2020-05-25 21:39:44,768301,5.000305
2020-05-25 21:39:44,768402,5.000305
2020-05-25 21:39:44,768501,5.000305
2020-05-25 21:39:44,768601,5.000305
2020-05-25 21:39:44,768701,5.000305
2020-05-25 21:39:44,768802,5.000305
2020-05-25 21:39:44,768901,5.000305
2020-05-25 21:39:44,769002,5.000305
2020-05-25 21:39:44,769106,5.000305
2020-05-25 21:39:44,769201,5.000305
2020-05-25 21:39:45,769301,5.000305
2020-05-25 21:39:45,769401,5.000305
2020-05-25 21:39:45,769502,5.000305
2020-05-25 21:39:45,769601,5.000305
2020-05-25 21:39:45,769701,5.000305
2020-05-25 21:39:45,769801,5.000305
2020-05-25 21:39:45,769902,5.000305
2020-05-25 21:39:45,770001,5.000305
2020-05-25 21:39:45,770101,5.000305
2020-05-25 21:39:45,770202,5.000305
2020-05-25 21:39:46,770301,5.000305
2020-05-25 21:39:46,770401,5.000305
2020-05-25 21:39:46,770502,5.000305
2020-05-25 21:39:46,770601,5.000305
2020-05-25 21:39:46,770702,5.000305
2020-05-25 21:39:46,770801,5.000305
2020-05-25 21:39:46,770902,5.000305
2020-05-25 21:39:46,771002,5.000305
2020-05-25 21:39:46,771101,5.000305
2020-05-25 21:39:46,771202,5.000305
2020-05-25 21:39:47,771301,5.000305
2020-05-25 21:39:47,771401,5.000305
2020-05-25 21:39:47,771502,5.000305
2020-05-25 21:39:47,771601,5.000305
2020-05-25 21:39:47,771701,5.000305
2020-05-25 21:39:47,771802,5.000305
2020-05-25 21:39:47,771901,5.000305
2020-05-25 21:39:47,772001,5.000305
2020-05-25 21:39:47,772102,5.000305
2020-05-25 21:39:47,772201,5.000305
2020-05-25 21:39:48,772301,5.000305
2020-05-25 21:39:48,772402,5.000305
2020-05-25 21:39:48,772501,5.000305
2020-05-25 21:39:48,772602,5.000305
2020-05-25 21:39:48,772701,5.000305
2020-05-25 21:39:48,772801,5.000305
2020-05-25 21:39:48,772902,5.000305
2020-05-25 21:39:48,773001,5.000305
2020-05-25 21:39:48,773101,5.000305
2020-05-25 21:39:48,773202,5.000305
2020-05-25 21:39:49,773301,5.000305
2020-05-25 21:39:49,773401,5.000305
2020-05-25 21:39:49,773502,5.000305
2020-05-25 21:39:49,773601,5.000305
2020-05-25 21:39:49,773701,5.000305
2020-05-25 21:39:49,773802,5.000305
2020-05-25 21:39:49,773901,5.000305
2020-05-25 21:39:49,774002,5.000305
2020-05-25 21:39:49,774102,5.000305
2020-05-25 21:39:49,774201,5.000305
2020-05-25 21:39:50,774302,5.000305
2020-05-25 21:39:50,774401,5.000305
2020-05-25 21:39:50,774502,5.000305
2020-05-25 21:39:50,774601,5.000305
2020-05-25 21:39:50,774701,5.000305
2020-05-25 21:39:50,774802,5.000305
2020-05-25 21:39:50,774901,5.000305
2020-05-25 21:39:50,775002,5.000305
2020-05-25 21:39:50,775101,5.000305
2020-05-25 21:39:50,775201,5.000305
2020-05-25 21:39:51,775302,5.000305
2020-05-25 21:39:51,775401,5.000305
2020-05-25 21:39:51,775501,5.000305
2020-05-25 21:39:51,775602,5.000305
2020-05-25 21:39:51,775701,5.000305
2020-05-25 21:39:51,775801,5.000305
2020-05-25 21:39:51,775902,5.000305
2020-05-25 21:39:51,776001,5.000305
2020-05-25 21:39:51,776101,5.000305
2020-05-25 21:39:51,776202,5.000305
2020-05-25 21:39:52,776301,5.000305
2020-05-25 21:39:52,776401,5.000305
2020-05-25 21:39:52,776501,5.000305
2020-05-25 21:39:52,776602,5.000305
2020-05-25 21:39:52,776701,5.000305
2020-05-25 21:39:52,776802,5.000305
2020-05-25 21:39:52,776901,5.000305
2020-05-25 21:39:52,777001,5.000305
2020-05-25 21:39:52,777102,5.000305
2020-05-25 21:39:52,777201,5.000305
2020-05-25 21:39:53,777302,5.000305
2020-05-25 21:39:53,777401,5.000305
2020-05-25 21:39:53,777502,5.000305
2020-05-25 21:39:53,777601,5.000305
2020-05-25 21:39:53,777702,5.000305
2020-05-25 21:39:53,777801,5.000305
2020-05-25 21:39:53,777902,5.000305
2020-05-25 21:39:53,778001,5.000305
2020-05-25 21:39:53,778101,5.000305
2020-05-25 21:39:53,778202,5.000305
2020-05-25 21:39:54,778301,5.000305
2020-05-25 21:39:54,778402,5.000305
2020-05-25 21:39:54,778501,5.000305
2020-05-25 21:39:54,778602,5.000305
2020-05-25 21:39:54,778701,5.000305
2020-05-25 21:39:54,778801,5.000305
2020-05-25 21:39:54,778902,5.000305
2020-05-25 21:39:54,779001,5.000305
2020-05-25 21:39:54,779101,5.000305
2020-05-25 21:39:54,779202,5.000305
2020-05-25 21:39:55,779301,5.000305
2020-05-25 21:39:55,779401,5.000305
2020-05-25 21:39:55,779502,5.000305
2020-05-25 21:39:55,779601,5.000305
2020-05-25 21:39:55,779701,5.000305
2020-05-25 21:39:55,779802,5.000305
2020-05-25 21:39:55,779901,5.000305
2020-05-25 21:39:55,780002,5.000305
2020-05-25 21:39:55,780101,5.000305
2020-05-25 21:39:55,780201,5.000305
2020-05-25 21:39:56,780302,5.000305
2020-05-25 21:39:56,780401,5.000305
2020-05-25 21:39:56,780502,5.000305
2020-05-25 21:39:56,780601,5.000305
2020-05-25 21:39:56,780701,5.000305
2020-05-25 21:39:56,780801,5.000305
2020-05-25 21:39:56,780902,5.000305
2020-05-25 21:39:56,781001,5.000305
2020-05-25 21:39:56,781102,5.000305
2020-05-25 21:39:56,781202,5.000305
2020-05-25 21:39:57,781301,5.000305
2020-05-25 21:39:57,781402,5.000305
2020-05-25 21:39:57,781502,5.000305
2020-05-25 21:39:57,781601,5.000305
2020-05-25 21:39:57,781702,5.000305
2020-05-25 21:39:57,781801,5.000305
2020-05-25 21:39:57,781902,5.000305
2020-05-25 21:39:57,782002,5.000305
2020-05-25 21:39:57,782102,5.000305
2020-05-25 21:39:57,782201,5.000305
2020-05-25 21:39:58,782301,5.000305
2020-05-25 21:39:58,782402,5.000305
2020-05-25 21:39:58,782501,5.000305
2020-05-25 21:39:58,782601,5.000305
2020-05-25 21:39:58,782702,5.000305
2020-05-25 21:39:58,782801,5.000305
2020-05-25 21:39:58,782902,5.000305
2020-05-25 21:39:58,783001,5.000305
2020-05-25 21:39:58,783101,5.000305
2020-05-25 21:39:58,783202,5.000305
2020-05-25 21:39:59,783301,5.000305
2020-05-25 21:39:59,783401,5.000305
2020-05-25 21:39:59,783502,5.000305
2020-05-25 21:39:59,783601,5.000305
2020-05-25 21:39:59,783701,5.000305
2020-05-25 21:39:59,783802,5.000305
2020-05-25 21:39:59,783901,5.000305
2020-05-25 21:39:59,784002,5.000305
2020-05-25 21:39:59,784101,5.000305
2020-05-25 21:39:59,784202,5.000305
2020-05-25 21:40:00,784301,5.000305
2020-05-25 21:40:00,784402,5.000305
2020-05-25 21:40:00,784501,5.000305
2020-05-25 21:40:00,784601,5.000305
2020-05-25 21:40:00,784702,5.000305
2020-05-25 21:40:00,784802,5.000305
2020-05-25 21:40:00,784901,5.000305
2020-05-25 21:40:00,785002,5.000305
2020-05-25 21:40:00,785101,5.000305
2020-05-25 21:40:00,785202,5.000305
2020-05-25 21:40:01,785301,5.000305
2020-05-25 21:40:01,785402,5.000305
2020-05-25 21:40:01,785502,5.000305
2020-05-25 21:40:01,785601,5.000305
2020-05-25 21:40:01,785702,5.000305
2020-05-25 21:40:01,785801,5.000305
2020-05-25 21:40:01,785901,5.000305
2020-05-25 21:40:01,786002,5.000305
2020-05-25 21:40:01,786101,5.000305
2020-05-25 21:40:01,786201,5.000305
2020-05-25 21:40:02,786302,5.000305
2020-05-25 21:40:02,786401,5.000305
2020-05-25 21:40:02,786501,5.000305
2020-05-25 21:40:02,786602,5.000305
2020-05-25 21:40:02,786701,5.000305
2020-05-25 21:40:02,786802,5.000305
2020-05-25 21:40:02,786901,5.000305
2020-05-25 21:40:02,787001,5.000305
2020-05-25 21:40:02,787101,5.000305
2020-05-25 21:40:02,787202,5.000305
2020-05-25 21:40:03,787301,5.000305
2020-05-25 21:40:03,787402,5.000305
2020-05-25 21:40:03,787501,5.000305
2020-05-25 21:40:03,787601,5.000305
2020-05-25 21:40:03,787701,5.000305
2020-05-25 21:40:03,787801,5.000305
2020-05-25 21:40:03,787901,5.000305
2020-05-25 21:40:03,788001,5.000305
2020-05-25 21:40:03,788102,5.000305
2020-05-25 21:40:03,788202,5.000305
2020-05-25 21:40:04,788301,5.000305
2020-05-25 21:40:04,788402,5.000305
2020-05-25 21:40:04,788501,5.000305
2020-05-25 21:40:04,788601,5.000305
2020-05-25 21:40:04,788702,5.000305
2020-05-25 21:40:04,788802,5.000305
2020-05-25 21:40:04,788901,5.000305
2020-05-25 21:40:04,789001,5.000305
2020-05-25 21:40:04,789107,5.000305
2020-05-25 21:40:04,789201,5.000305
2020-05-25 21:40:05,789302,5.000305
2020-05-25 21:40:05,789401,5.000305
2020-05-25 21:40:05,789502,5.000305
2020-05-25 21:40:05,789602,5.000305
2020-05-25 21:40:05,789701,5.000305
2020-05-25 21:40:05,789801,5.000305
2020-05-25 21:40:05,789902,5.000305
2020-05-25 21:40:05,790001,5.000305
2020-05-25 21:40:05,790101,5.000305
2020-05-25 21:40:05,790202,5.000305
2020-05-25 21:40:06,790301,5.000305
2020-05-25 21:40:06,790402,5.000305
2020-05-25 21:40:06,790501,5.000305
2020-05-25 21:40:06,790602,5.000305
2020-05-25 21:40:06,790701,5.000305
2020-05-25 21:40:06,790801,5.000305
2020-05-25 21:40:06,790902,5.000305
2020-05-25 21:40:06,791002,5.000305
2020-05-25 21:40:06,791101,5.000305
2020-05-25 21:40:06,791202,5.000305
2020-05-25 21:40:07,791301,5.000305
2020-05-25 21:40:07,791401,5.000305
2020-05-25 21:40:07,791501,5.000305
2020-05-25 21:40:07,791601,5.000305
