Timestamp,Milliseconds,X,Y,Z
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244091,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244092,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244093,-0.3582306,-3.6769104,9.103699
