Timestamp,Milliseconds,centimeters
2020-05-26 20:37:28,465501,5.000305
2020-05-26 20:37:28,465602,5.000305
2020-05-26 20:37:28,465701,5.000305
2020-05-26 20:37:29,465801,5.000305
2020-05-26 20:37:29,465902,5.000305
2020-05-26 20:37:29,466002,5.000305
2020-05-26 20:37:29,466102,5.000305
2020-05-26 20:37:29,466201,5.000305
2020-05-26 20:37:29,466302,5.000305
2020-05-26 20:37:29,466401,5.000305
2020-05-26 20:37:29,466502,5.000305
2020-05-26 20:37:29,466602,5.000305
2020-05-26 20:37:29,466702,5.000305
2020-05-26 20:37:30,466801,5.000305
2020-05-26 20:37:30,466901,5.000305
2020-05-26 20:37:30,467002,5.000305
2020-05-26 20:37:30,467101,5.000305
2020-05-26 20:37:30,467201,5.000305
2020-05-26 20:37:30,467302,5.000305
2020-05-26 20:37:30,467401,5.000305
2020-05-26 20:37:30,467502,5.000305
2020-05-26 20:37:30,467601,5.000305
2020-05-26 20:37:30,467701,5.000305
2020-05-26 20:37:31,467802,5.000305
2020-05-26 20:37:31,467901,5.000305
2020-05-26 20:37:31,468001,5.000305
2020-05-26 20:37:31,468102,5.000305
2020-05-26 20:37:31,468201,5.000305
2020-05-26 20:37:31,468301,5.000305
2020-05-26 20:37:31,468402,5.000305
2020-05-26 20:37:31,468501,5.000305
2020-05-26 20:37:31,468602,5.000305
2020-05-26 20:37:31,468701,5.000305
2020-05-26 20:37:32,468801,5.000305
2020-05-26 20:37:32,468902,5.000305
2020-05-26 20:37:32,469001,5.000305
2020-05-26 20:37:32,469102,5.000305
2020-05-26 20:37:32,469201,5.000305
2020-05-26 20:37:32,469301,5.000305
2020-05-26 20:37:32,469402,5.000305
2020-05-26 20:37:32,469501,5.000305
2020-05-26 20:37:32,469601,5.000305
2020-05-26 20:37:32,469702,5.000305
2020-05-26 20:37:33,469801,5.000305
2020-05-26 20:37:33,469902,5.000305
2020-05-26 20:37:33,470001,5.000305
2020-05-26 20:37:33,470101,5.000305
2020-05-26 20:37:33,470202,5.000305
2020-05-26 20:37:33,470301,5.000305
2020-05-26 20:37:33,470402,5.000305
2020-05-26 20:37:33,470501,5.000305
2020-05-26 20:37:33,470601,5.000305
2020-05-26 20:37:33,470702,5.000305
2020-05-26 20:37:34,470801,5.000305
2020-05-26 20:37:34,470902,5.000305
2020-05-26 20:37:34,471001,5.000305
2020-05-26 20:37:34,471101,5.000305
2020-05-26 20:37:34,471202,5.000305
2020-05-26 20:37:34,471301,5.000305
2020-05-26 20:37:34,471402,5.000305
2020-05-26 20:37:34,471501,5.000305
2020-05-26 20:37:34,471603,5.000305
2020-05-26 20:37:34,471701,5.000305
