Timestamp,Milliseconds,X,Y,Z
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324685,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324686,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
2020-05-26 20:35:07,324687,-0.01890564,0.03303528,-0.026123047
